 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1924;1835;3759
"De 5 a 9 anos";1930;1839;3769
"De 10 a 14 anos";1859;1794;3653
"De 15 a 19 anos";1912;1889;3801
"De 20 a 24 anos";2119;2090;4209
"De 25 a 29 anos";2045;2065;4110
"De 30 a 34 anos";1776;1889;3665
"De 35 a 39 anos";1794;1638;3432
"De 40 a 44 anos";1636;1549;3185
"De 45 a 49 anos";1459;1372;2831
"De 50 a 54 anos";1550;1453;3003
"De 55 a 59 anos";1175;1090;2265
"De 60 a 64 anos";836;880;1716
"De 65 a 69 anos";818;803;1621
"De 70 a 74 anos";835;770;1605
"De 75 a 79 anos";614;615;1229
"De 80 anos ou mais";648;777;1425
"Total";24930;24348;49278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

