 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1943;1854;3797
"De 5 a 9 anos";1945;1861;3806
"De 10 a 14 anos";1934;1877;3811
"De 15 a 19 anos";2019;1986;4005
"De 20 a 24 anos";2166;2126;4292
"De 25 a 29 anos";2003;2041;4044
"De 30 a 34 anos";1797;1857;3654
"De 35 a 39 anos";1797;1652;3449
"De 40 a 44 anos";1612;1521;3133
"De 45 a 49 anos";1471;1381;2852
"De 50 a 54 anos";1489;1394;2883
"De 55 a 59 anos";1118;1056;2174
"De 60 a 64 anos";844;881;1725
"De 65 a 69 anos";838;813;1651
"De 70 a 74 anos";821;761;1582
"De 75 a 79 anos";584;592;1176
"De 80 anos ou mais";631;753;1384
"Total";25012;24406;49418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

