 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2275;2216;4491
"De 5 a 9 anos";2595;2612;5207
"De 10 a 14 anos";2986;2885;5871
"De 15 a 19 anos";2768;2655;5423
"De 20 a 24 anos";2278;2265;4543
"De 25 a 29 anos";2092;1877;3969
"De 30 a 34 anos";1875;1771;3646
"De 35 a 39 anos";1668;1567;3235
"De 40 a 44 anos";1742;1599;3341
"De 45 a 49 anos";1301;1198;2499
"De 50 a 54 anos";966;1011;1977
"De 55 a 59 anos";978;963;1941
"De 60 a 64 anos";1069;1015;2084
"De 65 a 69 anos";908;882;1790
"De 70 a 74 anos";628;662;1290
"De 75 a 79 anos";407;375;782
"De 80 anos ou mais";598;718;1316
"Total";27134;26271;53405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

