 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2113;2018;4131
"De 5 a 9 anos";2178;2115;4293
"De 10 a 14 anos";2348;2340;4688
"De 15 a 19 anos";2584;2493;5077
"De 20 a 24 anos";2407;2348;4755
"De 25 a 29 anos";2019;2083;4102
"De 30 a 34 anos";1953;1780;3733
"De 35 a 39 anos";1793;1696;3489
"De 40 a 44 anos";1585;1494;3079
"De 45 a 49 anos";1666;1544;3210
"De 50 a 54 anos";1267;1178;2445
"De 55 a 59 anos";936;974;1910
"De 60 a 64 anos";911;910;1821
"De 65 a 69 anos";988;921;1909
"De 70 a 74 anos";795;775;1570
"De 75 a 79 anos";504;549;1053
"De 80 anos ou mais";600;697;1297
"Total";26647;25915;52562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

