 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3108;2907;6015
"De 5 a 9 anos";3244;3151;6395
"De 10 a 14 anos";3272;3156;6428
"De 15 a 19 anos";3281;2973;6254
"De 20 a 24 anos";2613;2307;4920
"De 25 a 29 anos";1962;1804;3766
"De 30 a 34 anos";1840;1706;3546
"De 35 a 39 anos";1575;1504;3079
"De 40 a 44 anos";1229;1206;2435
"De 45 a 49 anos";1068;1047;2115
"De 50 a 54 anos";1088;1045;2133
"De 55 a 59 anos";1074;1040;2114
"De 60 a 64 anos";897;876;1773
"De 65 a 69 anos";632;633;1265
"De 70 a 74 anos";498;496;994
"De 75 a 79 anos";462;481;943
"De 80 anos ou mais";469;510;979
"Total";28312;26842;55154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

