 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2965;2794;5759
"De 5 a 9 anos";3200;3063;6263
"De 10 a 14 anos";3134;3051;6185
"De 15 a 19 anos";3219;2955;6174
"De 20 a 24 anos";2652;2364;5016
"De 25 a 29 anos";2011;1831;3842
"De 30 a 34 anos";1808;1683;3491
"De 35 a 39 anos";1653;1557;3210
"De 40 a 44 anos";1267;1234;2501
"De 45 a 49 anos";1074;1058;2132
"De 50 a 54 anos";1057;1029;2086
"De 55 a 59 anos";1090;1032;2122
"De 60 a 64 anos";917;910;1827
"De 65 a 69 anos";684;666;1350
"De 70 a 74 anos";484;484;968
"De 75 a 79 anos";448;469;917
"De 80 anos ou mais";495;536;1031
"Total";28158;26716;54874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

