 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2204;2129;4333
"De 5 a 9 anos";2427;2410;4837
"De 10 a 14 anos";2740;2673;5413
"De 15 a 19 anos";2702;2594;5296
"De 20 a 24 anos";2304;2282;4586
"De 25 a 29 anos";2080;1980;4060
"De 30 a 34 anos";1933;1798;3731
"De 35 a 39 anos";1707;1607;3314
"De 40 a 44 anos";1673;1550;3223
"De 45 a 49 anos";1451;1339;2790
"De 50 a 54 anos";1087;1077;2164
"De 55 a 59 anos";956;965;1921
"De 60 a 64 anos";1001;967;1968
"De 65 a 69 anos";937;892;1829
"De 70 a 74 anos";693;706;1399
"De 75 a 79 anos";443;442;885
"De 80 anos ou mais";594;703;1297
"Total";26932;26114;53046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

