 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2235;2168;4403
"De 5 a 9 anos";2509;2509;5018
"De 10 a 14 anos";2871;2787;5658
"De 15 a 19 anos";2733;2623;5356
"De 20 a 24 anos";2285;2269;4554
"De 25 a 29 anos";2093;1935;4028
"De 30 a 34 anos";1907;1786;3693
"De 35 a 39 anos";1681;1582;3263
"De 40 a 44 anos";1711;1578;3289
"De 45 a 49 anos";1375;1267;2642
"De 50 a 54 anos";1028;1045;2073
"De 55 a 59 anos";965;963;1928
"De 60 a 64 anos";1037;992;2029
"De 65 a 69 anos";921;886;1807
"De 70 a 74 anos";661;685;1346
"De 75 a 79 anos";423;407;830
"De 80 anos ou mais";596;710;1306
"Total";27031;26192;53223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

