 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1713;3534
"De 5 a 9 anos";1854;1854;3708
"De 10 a 14 anos";1927;1883;3810
"De 15 a 19 anos";1995;1885;3880
"De 20 a 24 anos";2147;2064;4211
"De 25 a 29 anos";2128;2052;4180
"De 30 a 34 anos";1723;1713;3436
"De 35 a 39 anos";1333;1389;2722
"De 40 a 44 anos";1152;1180;2332
"De 45 a 49 anos";942;999;1941
"De 50 a 54 anos";748;829;1577
"De 55 a 59 anos";607;670;1277
"De 60 a 64 anos";470;493;963
"De 65 a 69 anos";310;383;693
"De 70 a 74 anos";247;318;565
"De 75 a 79 anos";158;205;363
"De 80 anos ou mais";161;277;438
"Total";19723;19907;39630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

