 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1728;1650;3378
"De 5 a 9 anos";1915;1757;3672
"De 10 a 14 anos";1960;2018;3978
"De 15 a 19 anos";2031;2038;4069
"De 20 a 24 anos";1972;1932;3904
"De 25 a 29 anos";1924;2034;3958
"De 30 a 34 anos";2171;2227;4398
"De 35 a 39 anos";1936;1968;3904
"De 40 a 44 anos";1436;1577;3013
"De 45 a 49 anos";1259;1230;2489
"De 50 a 54 anos";994;1086;2080
"De 55 a 59 anos";762;843;1605
"De 60 a 64 anos";599;708;1307
"De 65 a 69 anos";416;467;883
"De 70 a 74 anos";264;346;610
"De 75 a 79 anos";171;263;434
"De 80 anos ou mais";178;332;510
"Total";21716;22476;44192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

