 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1748;1649;3397
"De 5 a 9 anos";1883;1806;3689
"De 10 a 14 anos";1951;1970;3921
"De 15 a 19 anos";2021;1977;3998
"De 20 a 24 anos";1960;1940;3900
"De 25 a 29 anos";2045;2100;4145
"De 30 a 34 anos";2111;2140;4251
"De 35 a 39 anos";1730;1800;3530
"De 40 a 44 anos";1352;1430;2782
"De 45 a 49 anos";1172;1189;2361
"De 50 a 54 anos";930;1006;1936
"De 55 a 59 anos";725;812;1537
"De 60 a 64 anos";561;635;1196
"De 65 a 69 anos";388;442;830
"De 70 a 74 anos";255;338;593
"De 75 a 79 anos";169;248;417
"De 80 anos ou mais";175;322;497
"Total";21176;21804;42980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

