 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1751;3569
"De 5 a 9 anos";1821;1775;3596
"De 10 a 14 anos";1873;1808;3681
"De 15 a 19 anos";2148;1993;4141
"De 20 a 24 anos";2210;2020;4230
"De 25 a 29 anos";1787;1741;3528
"De 30 a 34 anos";1322;1330;2652
"De 35 a 39 anos";1166;1159;2325
"De 40 a 44 anos";961;1031;1992
"De 45 a 49 anos";796;837;1633
"De 50 a 54 anos";614;718;1332
"De 55 a 59 anos";523;524;1047
"De 60 a 64 anos";378;428;806
"De 65 a 69 anos";279;362;641
"De 70 a 74 anos";243;281;524
"De 75 a 79 anos";151;204;355
"De 80 anos ou mais";142;232;374
"Total";18232;18194;36426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

