 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1793;1711;3504
"De 5 a 9 anos";1881;1747;3628
"De 10 a 14 anos";2035;1938;3973
"De 15 a 19 anos";2063;2123;4186
"De 20 a 24 anos";2029;2052;4081
"De 25 a 29 anos";1906;1996;3902
"De 30 a 34 anos";2023;2173;4196
"De 35 a 39 anos";2104;2169;4273
"De 40 a 44 anos";1716;1800;3516
"De 45 a 49 anos";1333;1404;2737
"De 50 a 54 anos";1109;1148;2257
"De 55 a 59 anos";827;938;1765
"De 60 a 64 anos";628;740;1368
"De 65 a 69 anos";441;546;987
"De 70 a 74 anos";293;370;663
"De 75 a 79 anos";177;267;444
"De 80 anos ou mais";180;354;534
"Total";22538;23476;46014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

