 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1671;3384
"De 5 a 9 anos";1724;1673;3397
"De 10 a 14 anos";1856;1726;3582
"De 15 a 19 anos";2225;1978;4203
"De 20 a 24 anos";2006;1847;3853
"De 25 a 29 anos";1399;1371;2770
"De 30 a 34 anos";1186;1154;2340
"De 35 a 39 anos";990;1058;2048
"De 40 a 44 anos";834;879;1713
"De 45 a 49 anos";663;759;1422
"De 50 a 54 anos";566;582;1148
"De 55 a 59 anos";438;464;902
"De 60 a 64 anos";329;402;731
"De 65 a 69 anos";302;351;653
"De 70 a 74 anos";216;244;460
"De 75 a 79 anos";141;212;353
"De 80 anos ou mais";125;189;314
"Total";16713;16560;33273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

