 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1752;1700;3452
"De 5 a 9 anos";1759;1710;3469
"De 10 a 14 anos";1852;1747;3599
"De 15 a 19 anos";2219;1999;4218
"De 20 a 24 anos";2083;1915;3998
"De 25 a 29 anos";1526;1492;3018
"De 30 a 34 anos";1232;1212;2444
"De 35 a 39 anos";1051;1095;2146
"De 40 a 44 anos";878;931;1809
"De 45 a 49 anos";708;784;1492
"De 50 a 54 anos";581;629;1210
"De 55 a 59 anos";467;483;950
"De 60 a 64 anos";345;411;756
"De 65 a 69 anos";294;357;651
"De 70 a 74 anos";224;253;477
"De 75 a 79 anos";147;212;359
"De 80 anos ou mais";131;204;335
"Total";17249;17134;34383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

