 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1738;3559
"De 5 a 9 anos";1856;1740;3596
"De 10 a 14 anos";2055;1913;3968
"De 15 a 19 anos";2063;2140;4203
"De 20 a 24 anos";2034;2086;4120
"De 25 a 29 anos";1909;1988;3897
"De 30 a 34 anos";1954;2146;4100
"De 35 a 39 anos";2144;2211;4355
"De 40 a 44 anos";1818;1887;3705
"De 45 a 49 anos";1366;1466;2832
"De 50 a 54 anos";1150;1171;2321
"De 55 a 59 anos";855;971;1826
"De 60 a 64 anos";645;753;1398
"De 65 a 69 anos";453;575;1028
"De 70 a 74 anos";302;379;681
"De 75 a 79 anos";181;270;451
"De 80 anos ou mais";181;362;543
"Total";22787;23796;46583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

