 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1626;3284
"De 5 a 9 anos";1689;1635;3324
"De 10 a 14 anos";1867;1710;3577
"De 15 a 19 anos";2204;1937;4141
"De 20 a 24 anos";1921;1773;3694
"De 25 a 29 anos";1279;1254;2533
"De 30 a 34 anos";1130;1088;2218
"De 35 a 39 anos";931;1020;1951
"De 40 a 44 anos";784;823;1607
"De 45 a 49 anos";619;732;1351
"De 50 a 54 anos";549;534;1083
"De 55 a 59 anos";411;446;857
"De 60 a 64 anos";310;392;702
"De 65 a 69 anos";310;345;655
"De 70 a 74 anos";208;237;445
"De 75 a 79 anos";130;200;330
"De 80 anos ou mais";125;179;304
"Total";16125;15931;32056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

