 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1686;3452
"De 5 a 9 anos";1905;1756;3661
"De 10 a 14 anos";2016;1965;3981
"De 15 a 19 anos";2063;2096;4159
"De 20 a 24 anos";2014;2015;4029
"De 25 a 29 anos";1906;2011;3917
"De 30 a 34 anos";2089;2199;4288
"De 35 a 39 anos";2058;2110;4168
"De 40 a 44 anos";1613;1714;3327
"De 45 a 49 anos";1306;1349;2655
"De 50 a 54 anos";1064;1121;2185
"De 55 a 59 anos";800;905;1705
"De 60 a 64 anos";612;726;1338
"De 65 a 69 anos";431;518;949
"De 70 a 74 anos";283;360;643
"De 75 a 79 anos";175;265;440
"De 80 anos ou mais";178;346;524
"Total";22279;23142;45421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

