 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1779;1658;3437
"De 5 a 9 anos";1849;1855;3704
"De 10 a 14 anos";1942;1922;3864
"De 15 a 19 anos";1987;1897;3884
"De 20 a 24 anos";1970;1963;3933
"De 25 a 29 anos";2159;2146;4305
"De 30 a 34 anos";2002;2003;4005
"De 35 a 39 anos";1522;1631;3153
"De 40 a 44 anos";1290;1306;2596
"De 45 a 49 anos";1071;1136;2207
"De 50 a 54 anos";866;927;1793
"De 55 a 59 anos";686;778;1464
"De 60 a 64 anos";531;568;1099
"De 65 a 69 anos";358;418;776
"De 70 a 74 anos";249;332;581
"De 75 a 79 anos";166;232;398
"De 80 anos ou mais";174;317;491
"Total";20601;21089;41690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

