 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292100 Mata de São João
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1767;1657;3424
"De 5 a 9 anos";1867;1832;3699
"De 10 a 14 anos";1947;1947;3894
"De 15 a 19 anos";2005;1938;3943
"De 20 a 24 anos";1962;1950;3912
"De 25 a 29 anos";2111;2123;4234
"De 30 a 34 anos";2062;2076;4138
"De 35 a 39 anos";1624;1713;3337
"De 40 a 44 anos";1322;1370;2692
"De 45 a 49 anos";1122;1162;2284
"De 50 a 54 anos";899;967;1866
"De 55 a 59 anos";705;794;1499
"De 60 a 64 anos";547;602;1149
"De 65 a 69 anos";373;429;802
"De 70 a 74 anos";252;335;587
"De 75 a 79 anos";167;240;407
"De 80 anos ou mais";174;319;493
"Total";20906;21454;42360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

