 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;270;574
"De 5 a 9 anos";300;282;582
"De 10 a 14 anos";315;346;661
"De 15 a 19 anos";358;345;703
"De 20 a 24 anos";366;390;756
"De 25 a 29 anos";379;350;729
"De 30 a 34 anos";320;313;633
"De 35 a 39 anos";300;316;616
"De 40 a 44 anos";306;301;607
"De 45 a 49 anos";286;293;579
"De 50 a 54 anos";222;239;461
"De 55 a 59 anos";190;210;400
"De 60 a 64 anos";171;178;349
"De 65 a 69 anos";128;121;249
"De 70 a 74 anos";104;118;222
"De 75 a 79 anos";76;72;148
"De 80 anos ou mais";67;67;134
"Total";4192;4211;8403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

