 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;269;561
"De 5 a 9 anos";284;293;577
"De 10 a 14 anos";305;323;628
"De 15 a 19 anos";345;337;682
"De 20 a 24 anos";378;381;759
"De 25 a 29 anos";361;337;698
"De 30 a 34 anos";290;299;589
"De 35 a 39 anos";293;293;586
"De 40 a 44 anos";281;286;567
"De 45 a 49 anos";257;266;523
"De 50 a 54 anos";210;221;431
"De 55 a 59 anos";177;191;368
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";129;125;254
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";62;60;122
"Total";3980;3998;7978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

