 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";368;340;708
"De 10 a 14 anos";373;322;695
"De 15 a 19 anos";332;305;637
"De 20 a 24 anos";333;364;697
"De 25 a 29 anos";427;391;818
"De 30 a 34 anos";448;481;929
"De 35 a 39 anos";491;440;931
"De 40 a 44 anos";395;377;772
"De 45 a 49 anos";333;371;704
"De 50 a 54 anos";341;344;685
"De 55 a 59 anos";316;328;644
"De 60 a 64 anos";214;243;457
"De 65 a 69 anos";178;204;382
"De 70 a 74 anos";161;170;331
"De 75 a 79 anos";102;99;201
"De 80 anos ou mais";132;151;283
"Total";5284;5255;10539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

