 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;276;587
"De 5 a 9 anos";316;280;596
"De 10 a 14 anos";322;346;668
"De 15 a 19 anos";357;353;710
"De 20 a 24 anos";366;389;755
"De 25 a 29 anos";396;372;768
"De 30 a 34 anos";357;337;694
"De 35 a 39 anos";317;333;650
"De 40 a 44 anos";319;316;635
"De 45 a 49 anos";305;311;616
"De 50 a 54 anos";245;264;509
"De 55 a 59 anos";204;226;430
"De 60 a 64 anos";181;196;377
"De 65 a 69 anos";137;131;268
"De 70 a 74 anos";110;123;233
"De 75 a 79 anos";82;82;164
"De 80 anos ou mais";76;77;153
"Total";4401;4412;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

