 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";357;314;671
"De 10 a 14 anos";344;306;650
"De 15 a 19 anos";329;343;672
"De 20 a 24 anos";364;361;725
"De 25 a 29 anos";411;415;826
"De 30 a 34 anos";450;443;893
"De 35 a 39 anos";423;392;815
"De 40 a 44 anos";352;362;714
"De 45 a 49 anos";328;342;670
"De 50 a 54 anos";327;334;661
"De 55 a 59 anos";265;284;549
"De 60 a 64 anos";197;226;423
"De 65 a 69 anos";175;191;366
"De 70 a 74 anos";133;134;267
"De 75 a 79 anos";95;106;201
"De 80 anos ou mais";113;122;235
"Total";4997;4993;9990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

