 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;310;636
"De 5 a 9 anos";354;301;655
"De 10 a 14 anos";330;301;631
"De 15 a 19 anos";322;363;685
"De 20 a 24 anos";387;360;747
"De 25 a 29 anos";400;432;832
"De 30 a 34 anos";444;401;845
"De 35 a 39 anos";373;354;727
"De 40 a 44 anos";326;354;680
"De 45 a 49 anos";326;326;652
"De 50 a 54 anos";316;326;642
"De 55 a 59 anos";229;251;480
"De 60 a 64 anos";185;214;399
"De 65 a 69 anos";174;183;357
"De 70 a 74 anos";118;112;230
"De 75 a 79 anos";93;112;205
"De 80 anos ou mais";101;103;204
"Total";4804;4803;9607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

