 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";360;322;682
"De 10 a 14 anos";353;311;664
"De 15 a 19 anos";329;329;658
"De 20 a 24 anos";355;363;718
"De 25 a 29 anos";415;405;820
"De 30 a 34 anos";459;453;912
"De 35 a 39 anos";447;409;856
"De 40 a 44 anos";366;368;734
"De 45 a 49 anos";328;351;679
"De 50 a 54 anos";332;338;670
"De 55 a 59 anos";282;299;581
"De 60 a 64 anos";203;232;435
"De 65 a 69 anos";176;195;371
"De 70 a 74 anos";142;146;288
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";119;132;251
"Total";5100;5077;10177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

