 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;300;621
"De 5 a 9 anos";344;295;639
"De 10 a 14 anos";327;311;638
"De 15 a 19 anos";333;363;696
"De 20 a 24 anos";380;365;745
"De 25 a 29 anos";401;419;820
"De 30 a 34 anos";424;387;811
"De 35 a 39 anos";359;349;708
"De 40 a 44 anos";323;343;666
"De 45 a 49 anos";321;322;643
"De 50 a 54 anos";298;311;609
"De 55 a 59 anos";223;245;468
"De 60 a 64 anos";184;209;393
"De 65 a 69 anos";164;170;334
"De 70 a 74 anos";115;114;229
"De 75 a 79 anos";90;105;195
"De 80 anos ou mais";95;96;191
"Total";4702;4704;9406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

