 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;269;567
"De 5 a 9 anos";291;287;578
"De 10 a 14 anos";311;335;646
"De 15 a 19 anos";350;340;690
"De 20 a 24 anos";372;386;758
"De 25 a 29 anos";372;344;716
"De 30 a 34 anos";305;306;611
"De 35 a 39 anos";296;304;600
"De 40 a 44 anos";294;294;588
"De 45 a 49 anos";272;280;552
"De 50 a 54 anos";216;230;446
"De 55 a 59 anos";183;200;383
"De 60 a 64 anos";163;164;327
"De 65 a 69 anos";128;122;250
"De 70 a 74 anos";99;108;207
"De 75 a 79 anos";72;70;142
"De 80 anos ou mais";64;63;127
"Total";4086;4102;8188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

