 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;256;474
"De 5 a 9 anos";264;265;529
"De 10 a 14 anos";304;299;603
"De 15 a 19 anos";344;339;683
"De 20 a 24 anos";295;280;575
"De 25 a 29 anos";225;242;467
"De 30 a 34 anos";247;233;480
"De 35 a 39 anos";231;240;471
"De 40 a 44 anos";215;215;430
"De 45 a 49 anos";180;181;361
"De 50 a 54 anos";157;162;319
"De 55 a 59 anos";145;123;268
"De 60 a 64 anos";132;130;262
"De 65 a 69 anos";89;82;171
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";38;26;64
"Total";3209;3197;6406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

