 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353475 Ouroeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";363;330;693
"De 10 a 14 anos";363;317;680
"De 15 a 19 anos";330;316;646
"De 20 a 24 anos";345;365;710
"De 25 a 29 anos";420;397;817
"De 30 a 34 anos";450;471;921
"De 35 a 39 anos";470;426;896
"De 40 a 44 anos";381;373;754
"De 45 a 49 anos";330;360;690
"De 50 a 54 anos";337;341;678
"De 55 a 59 anos";299;314;613
"De 60 a 64 anos";209;238;447
"De 65 a 69 anos";177;200;377
"De 70 a 74 anos";152;158;310
"De 75 a 79 anos";99;100;199
"De 80 anos ou mais";126;141;267
"Total";5190;5171;10361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

