 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;485;1004
"De 5 a 9 anos";611;584;1195
"De 10 a 14 anos";665;668;1333
"De 15 a 19 anos";688;674;1362
"De 20 a 24 anos";698;687;1385
"De 25 a 29 anos";679;703;1382
"De 30 a 34 anos";641;670;1311
"De 35 a 39 anos";589;612;1201
"De 40 a 44 anos";555;559;1114
"De 45 a 49 anos";513;539;1052
"De 50 a 54 anos";433;457;890
"De 55 a 59 anos";338;366;704
"De 60 a 64 anos";319;340;659
"De 65 a 69 anos";296;308;604
"De 70 a 74 anos";206;250;456
"De 75 a 79 anos";167;207;374
"De 80 anos ou mais";238;269;507
"Total";8155;8378;16533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

