 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;641;1312
"De 5 a 9 anos";730;689;1419
"De 10 a 14 anos";792;746;1538
"De 15 a 19 anos";891;840;1731
"De 20 a 24 anos";749;736;1485
"De 25 a 29 anos";560;580;1140
"De 30 a 34 anos";528;532;1060
"De 35 a 39 anos";489;523;1012
"De 40 a 44 anos";422;456;878
"De 45 a 49 anos";339;371;710
"De 50 a 54 anos";324;350;674
"De 55 a 59 anos";312;325;637
"De 60 a 64 anos";236;298;534
"De 65 a 69 anos";224;263;487
"De 70 a 74 anos";175;199;374
"De 75 a 79 anos";162;172;334
"De 80 anos ou mais";194;221;415
"Total";7798;7942;15740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

