 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;528;1107
"De 5 a 9 anos";651;655;1306
"De 10 a 14 anos";700;691;1391
"De 15 a 19 anos";738;692;1430
"De 20 a 24 anos";700;719;1419
"De 25 a 29 anos";668;673;1341
"De 30 a 34 anos";597;635;1232
"De 35 a 39 anos";566;558;1124
"De 40 a 44 anos";530;562;1092
"De 45 a 49 anos";471;502;973
"De 50 a 54 anos";373;393;766
"De 55 a 59 anos";306;344;650
"De 60 a 64 anos";355;355;710
"De 65 a 69 anos";232;272;504
"De 70 a 74 anos";208;263;471
"De 75 a 79 anos";156;180;336
"De 80 anos ou mais";249;276;525
"Total";8079;8298;16377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

