 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;500;1040
"De 5 a 9 anos";624;607;1231
"De 10 a 14 anos";678;679;1357
"De 15 a 19 anos";705;680;1385
"De 20 a 24 anos";696;699;1395
"De 25 a 29 anos";677;694;1371
"De 30 a 34 anos";628;660;1288
"De 35 a 39 anos";580;592;1172
"De 40 a 44 anos";547;561;1108
"De 45 a 49 anos";501;528;1029
"De 50 a 54 anos";411;434;845
"De 55 a 59 anos";326;358;684
"De 60 a 64 anos";332;347;679
"De 65 a 69 anos";273;294;567
"De 70 a 74 anos";208;257;465
"De 75 a 79 anos";162;196;358
"De 80 anos ou mais";241;270;511
"Total";8129;8356;16485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

