 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;625;1278
"De 5 a 9 anos";714;680;1394
"De 10 a 14 anos";767;719;1486
"De 15 a 19 anos";861;824;1685
"De 20 a 24 anos";794;766;1560
"De 25 a 29 anos";569;599;1168
"De 30 a 34 anos";539;538;1077
"De 35 a 39 anos";502;529;1031
"De 40 a 44 anos";442;479;921
"De 45 a 49 anos";353;379;732
"De 50 a 54 anos";316;353;669
"De 55 a 59 anos";333;334;667
"De 60 a 64 anos";236;296;532
"De 65 a 69 anos";231;273;504
"De 70 a 74 anos";178;203;381
"De 75 a 79 anos";155;167;322
"De 80 anos ou mais";202;232;434
"Total";7845;7996;15841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

