 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;515;1076
"De 5 a 9 anos";639;632;1271
"De 10 a 14 anos";691;686;1377
"De 15 a 19 anos";721;686;1407
"De 20 a 24 anos";697;709;1406
"De 25 a 29 anos";673;684;1357
"De 30 a 34 anos";613;648;1261
"De 35 a 39 anos";571;574;1145
"De 40 a 44 anos";540;563;1103
"De 45 a 49 anos";487;515;1002
"De 50 a 54 anos";391;413;804
"De 55 a 59 anos";316;350;666
"De 60 a 64 anos";345;352;697
"De 65 a 69 anos";251;281;532
"De 70 a 74 anos";209;262;471
"De 75 a 79 anos";158;186;344
"De 80 anos ou mais";245;273;518
"Total";8108;8329;16437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

