 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;510;1045
"De 5 a 9 anos";515;488;1003
"De 10 a 14 anos";588;552;1140
"De 15 a 19 anos";603;622;1225
"De 20 a 24 anos";628;642;1270
"De 25 a 29 anos";678;672;1350
"De 30 a 34 anos";680;716;1396
"De 35 a 39 anos";665;696;1361
"De 40 a 44 anos";610;639;1249
"De 45 a 49 anos";565;552;1117
"De 50 a 54 anos";523;546;1069
"De 55 a 59 anos";450;472;922
"De 60 a 64 anos";341;361;702
"De 65 a 69 anos";290;314;604
"De 70 a 74 anos";287;291;578
"De 75 a 79 anos";171;209;380
"De 80 anos ou mais";248;307;555
"Total";8377;8589;16966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

