 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;493;1011
"De 5 a 9 anos";541;505;1046
"De 10 a 14 anos";609;598;1207
"De 15 a 19 anos";629;646;1275
"De 20 a 24 anos";660;654;1314
"De 25 a 29 anos";675;696;1371
"De 30 a 34 anos";672;706;1378
"De 35 a 39 anos";638;674;1312
"De 40 a 44 anos";590;596;1186
"De 45 a 49 anos";550;555;1105
"De 50 a 54 anos";501;526;1027
"De 55 a 59 anos";407;429;836
"De 60 a 64 anos";315;343;658
"De 65 a 69 anos";316;325;641
"De 70 a 74 anos";245;265;510
"De 75 a 79 anos";172;217;389
"De 80 anos ou mais";241;288;529
"Total";8279;8516;16795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

