 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;673;1384
"De 5 a 9 anos";773;711;1484
"De 10 a 14 anos";890;846;1736
"De 15 a 19 anos";944;868;1812
"De 20 a 24 anos";612;641;1253
"De 25 a 29 anos";535;527;1062
"De 30 a 34 anos";495;518;1013
"De 35 a 39 anos";443;495;938
"De 40 a 44 anos";364;392;756
"De 45 a 49 anos";306;354;660
"De 50 a 54 anos";347;339;686
"De 55 a 59 anos";243;304;547
"De 60 a 64 anos";239;298;537
"De 65 a 69 anos";201;231;432
"De 70 a 74 anos";181;193;374
"De 75 a 79 anos";160;164;324
"De 80 anos ou mais";187;216;403
"Total";7631;7770;15401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

