 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";581;534;1115
"De 10 a 14 anos";636;647;1283
"De 15 a 19 anos";651;660;1311
"De 20 a 24 anos";691;666;1357
"De 25 a 29 anos";679;714;1393
"De 30 a 34 anos";663;685;1348
"De 35 a 39 anos";606;650;1256
"De 40 a 44 anos";577;562;1139
"De 45 a 49 anos";533;556;1089
"De 50 a 54 anos";471;501;972
"De 55 a 59 anos";369;388;757
"De 60 a 64 anos";295;330;625
"De 65 a 69 anos";337;332;669
"De 70 a 74 anos";208;245;453
"De 75 a 79 anos";172;221;393
"De 80 anos ou mais";238;274;512
"Total";8215;8449;16664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

