 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;547;1139
"De 5 a 9 anos";661;660;1321
"De 10 a 14 anos";712;693;1405
"De 15 a 19 anos";749;709;1458
"De 20 a 24 anos";740;739;1479
"De 25 a 29 anos";650;662;1312
"De 30 a 34 anos";589;618;1207
"De 35 a 39 anos";552;549;1101
"De 40 a 44 anos";519;554;1073
"De 45 a 49 anos";453;480;933
"De 50 a 54 anos";357;383;740
"De 55 a 59 anos";314;343;657
"De 60 a 64 anos";335;345;680
"De 65 a 69 anos";229;272;501
"De 70 a 74 anos";207;255;462
"De 75 a 79 anos";149;174;323
"De 80 anos ou mais";241;266;507
"Total";8049;8249;16298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

