 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;504;1033
"De 5 a 9 anos";520;490;1010
"De 10 a 14 anos";595;574;1169
"De 15 a 19 anos";615;635;1250
"De 20 a 24 anos";644;648;1292
"De 25 a 29 anos";674;687;1361
"De 30 a 34 anos";675;715;1390
"De 35 a 39 anos";651;683;1334
"De 40 a 44 anos";600;615;1215
"De 45 a 49 anos";558;553;1111
"De 50 a 54 anos";513;537;1050
"De 55 a 59 anos";428;451;879
"De 60 a 64 anos";327;351;678
"De 65 a 69 anos";303;319;622
"De 70 a 74 anos";266;278;544
"De 75 a 79 anos";171;212;383
"De 80 anos ou mais";245;298;543
"Total";8314;8550;16864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

