 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;613;1251
"De 5 a 9 anos";698;671;1369
"De 10 a 14 anos";745;692;1437
"De 15 a 19 anos";821;799;1620
"De 20 a 24 anos";838;796;1634
"De 25 a 29 anos";576;616;1192
"De 30 a 34 anos";555;547;1102
"De 35 a 39 anos";513;533;1046
"De 40 a 44 anos";459;501;960
"De 45 a 49 anos";369;389;758
"De 50 a 54 anos";310;357;667
"De 55 a 59 anos";353;340;693
"De 60 a 64 anos";240;299;539
"De 65 a 69 anos";233;281;514
"De 70 a 74 anos";185;210;395
"De 75 a 79 anos";149;162;311
"De 80 anos ou mais";210;242;452
"Total";7892;8048;15940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

