 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251630 Sumé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;665;1366
"De 5 a 9 anos";759;704;1463
"De 10 a 14 anos";847;811;1658
"De 15 a 19 anos";935;866;1801
"De 20 a 24 anos";658;674;1332
"De 25 a 29 anos";541;542;1083
"De 30 a 34 anos";507;524;1031
"De 35 a 39 anos";460;506;966
"De 40 a 44 anos";382;412;794
"De 45 a 49 anos";316;359;675
"De 50 a 54 anos";341;344;685
"De 55 a 59 anos";264;308;572
"De 60 a 64 anos";240;302;542
"De 65 a 69 anos";206;237;443
"De 70 a 74 anos";178;195;373
"De 75 a 79 anos";169;178;347
"De 80 anos ou mais";182;207;389
"Total";7686;7834;15520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

