 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1318;2670
"De 5 a 9 anos";1440;1386;2826
"De 10 a 14 anos";1424;1404;2828
"De 15 a 19 anos";1500;1458;2958
"De 20 a 24 anos";1487;1357;2844
"De 25 a 29 anos";1351;1214;2565
"De 30 a 34 anos";1240;1139;2379
"De 35 a 39 anos";1135;1070;2205
"De 40 a 44 anos";1005;937;1942
"De 45 a 49 anos";796;743;1539
"De 50 a 54 anos";616;575;1191
"De 55 a 59 anos";485;464;949
"De 60 a 64 anos";390;389;779
"De 65 a 69 anos";302;321;623
"De 70 a 74 anos";209;241;450
"De 75 a 79 anos";145;184;329
"De 80 anos ou mais";116;158;274
"Total";14993;14358;29351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

