 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1145;2361
"De 5 a 9 anos";1337;1335;2672
"De 10 a 14 anos";1465;1417;2882
"De 15 a 19 anos";1514;1452;2966
"De 20 a 24 anos";1579;1493;3072
"De 25 a 29 anos";1505;1390;2895
"De 30 a 34 anos";1323;1265;2588
"De 35 a 39 anos";1202;1157;2359
"De 40 a 44 anos";1144;1100;2244
"De 45 a 49 anos";971;938;1909
"De 50 a 54 anos";797;770;1567
"De 55 a 59 anos";612;579;1191
"De 60 a 64 anos";462;476;938
"De 65 a 69 anos";365;368;733
"De 70 a 74 anos";262;298;560
"De 75 a 79 anos";172;216;388
"De 80 anos ou mais";169;232;401
"Total";16095;15631;31726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

