 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1139;2333
"De 5 a 9 anos";1214;1135;2349
"De 10 a 14 anos";1383;1352;2735
"De 15 a 19 anos";1519;1458;2977
"De 20 a 24 anos";1574;1489;3063
"De 25 a 29 anos";1545;1512;3057
"De 30 a 34 anos";1520;1455;2975
"De 35 a 39 anos";1296;1304;2600
"De 40 a 44 anos";1180;1176;2356
"De 45 a 49 anos";1147;1115;2262
"De 50 a 54 anos";940;959;1899
"De 55 a 59 anos";817;813;1630
"De 60 a 64 anos";604;590;1194
"De 65 a 69 anos";458;491;949
"De 70 a 74 anos";338;350;688
"De 75 a 79 anos";228;268;496
"De 80 anos ou mais";250;341;591
"Total";17207;16947;34154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

