 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1110;2302
"De 5 a 9 anos";1282;1284;2566
"De 10 a 14 anos";1377;1382;2759
"De 15 a 19 anos";1536;1448;2984
"De 20 a 24 anos";1619;1508;3127
"De 25 a 29 anos";1575;1451;3026
"De 30 a 34 anos";1333;1307;2640
"De 35 a 39 anos";1232;1201;2433
"De 40 a 44 anos";1194;1149;2343
"De 45 a 49 anos";989;979;1968
"De 50 a 54 anos";870;838;1708
"De 55 a 59 anos";658;625;1283
"De 60 a 64 anos";499;520;1019
"De 65 a 69 anos";385;385;770
"De 70 a 74 anos";279;312;591
"De 75 a 79 anos";188;237;425
"De 80 anos ou mais";195;265;460
"Total";16403;16001;32404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

