 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1154;2365
"De 5 a 9 anos";1196;1128;2324
"De 10 a 14 anos";1343;1278;2621
"De 15 a 19 anos";1528;1449;2977
"De 20 a 24 anos";1572;1501;3073
"De 25 a 29 anos";1532;1504;3036
"De 30 a 34 anos";1516;1485;3001
"De 35 a 39 anos";1379;1374;2753
"De 40 a 44 anos";1197;1211;2408
"De 45 a 49 anos";1136;1119;2255
"De 50 a 54 anos";1007;1019;2026
"De 55 a 59 anos";850;866;1716
"De 60 a 64 anos";664;663;1327
"De 65 a 69 anos";495;516;1011
"De 70 a 74 anos";360;385;745
"De 75 a 79 anos";246;281;527
"De 80 anos ou mais";275;371;646
"Total";17507;17304;34811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

