 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1247;2544
"De 5 a 9 anos";1426;1403;2829
"De 10 a 14 anos";1511;1426;2937
"De 15 a 19 anos";1509;1473;2982
"De 20 a 24 anos";1477;1413;2890
"De 25 a 29 anos";1369;1255;2624
"De 30 a 34 anos";1280;1179;2459
"De 35 a 39 anos";1176;1105;2281
"De 40 a 44 anos";1040;988;2028
"De 45 a 49 anos";883;820;1703
"De 50 a 54 anos";661;634;1295
"De 55 a 59 anos";524;496;1020
"De 60 a 64 anos";406;408;814
"De 65 a 69 anos";333;342;675
"De 70 a 74 anos";225;263;488
"De 75 a 79 anos";151;187;338
"De 80 anos ou mais";133;189;322
"Total";15401;14828;30229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

