 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1370;2752
"De 5 a 9 anos";1445;1360;2805
"De 10 a 14 anos";1347;1386;2733
"De 15 a 19 anos";1464;1420;2884
"De 20 a 24 anos";1476;1283;2759
"De 25 a 29 anos";1347;1186;2533
"De 30 a 34 anos";1206;1104;2310
"De 35 a 39 anos";1085;1021;2106
"De 40 a 44 anos";957;876;1833
"De 45 a 49 anos";709;664;1373
"De 50 a 54 anos";570;517;1087
"De 55 a 59 anos";453;439;892
"De 60 a 64 anos";377;370;747
"De 65 a 69 anos";272;302;574
"De 70 a 74 anos";198;224;422
"De 75 a 79 anos";137;174;311
"De 80 anos ou mais";94;126;220
"Total";14519;13822;28341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

