 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1176;2408
"De 5 a 9 anos";1200;1144;2344
"De 10 a 14 anos";1316;1216;2532
"De 15 a 19 anos";1513;1422;2935
"De 20 a 24 anos";1565;1504;3069
"De 25 a 29 anos";1516;1496;3012
"De 30 a 34 anos";1503;1505;3008
"De 35 a 39 anos";1448;1428;2876
"De 40 a 44 anos";1230;1258;2488
"De 45 a 49 anos";1129;1127;2256
"De 50 a 54 anos";1067;1070;2137
"De 55 a 59 anos";875;913;1788
"De 60 a 64 anos";724;735;1459
"De 65 a 69 anos";534;544;1078
"De 70 a 74 anos";388;426;814
"De 75 a 79 anos";266;294;560
"De 80 anos ou mais";301;404;705
"Total";17807;17662;35469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

