 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1351;2724
"De 5 a 9 anos";1440;1372;2812
"De 10 a 14 anos";1385;1395;2780
"De 15 a 19 anos";1490;1442;2932
"De 20 a 24 anos";1484;1322;2806
"De 25 a 29 anos";1345;1197;2542
"De 30 a 34 anos";1225;1123;2348
"De 35 a 39 anos";1111;1047;2158
"De 40 a 44 anos";983;908;1891
"De 45 a 49 anos";752;704;1456
"De 50 a 54 anos";593;545;1138
"De 55 a 59 anos";467;450;917
"De 60 a 64 anos";384;380;764
"De 65 a 69 anos";287;311;598
"De 70 a 74 anos";203;232;435
"De 75 a 79 anos";142;182;324
"De 80 anos ou mais";105;140;245
"Total";14769;14101;28870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

