 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1178;2413
"De 5 a 9 anos";1214;1163;2377
"De 10 a 14 anos";1304;1187;2491
"De 15 a 19 anos";1511;1415;2926
"De 20 a 24 anos";1548;1493;3041
"De 25 a 29 anos";1507;1493;3000
"De 30 a 34 anos";1493;1514;3007
"De 35 a 39 anos";1478;1451;2929
"De 40 a 44 anos";1242;1277;2519
"De 45 a 49 anos";1136;1140;2276
"De 50 a 54 anos";1093;1093;2186
"De 55 a 59 anos";885;932;1817
"De 60 a 64 anos";752;770;1522
"De 65 a 69 anos";555;558;1113
"De 70 a 74 anos";403;448;851
"De 75 a 79 anos";278;303;581
"De 80 anos ou mais";313;420;733
"Total";17947;17835;35782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

