 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1178;1102;2280
"De 5 a 9 anos";1262;1248;2510
"De 10 a 14 anos";1390;1386;2776
"De 15 a 19 anos";1535;1454;2989
"De 20 a 24 anos";1612;1504;3116
"De 25 a 29 anos";1576;1468;3044
"De 30 a 34 anos";1378;1344;2722
"De 35 a 39 anos";1236;1215;2451
"De 40 a 44 anos";1189;1153;2342
"De 45 a 49 anos";1024;1011;2035
"De 50 a 54 anos";888;866;1754
"De 55 a 59 anos";690;663;1353
"De 60 a 64 anos";519;533;1052
"De 65 a 69 anos";396;403;799
"De 70 a 74 anos";290;319;609
"De 75 a 79 anos";196;243;439
"De 80 anos ou mais";205;279;484
"Total";16564;16191;32755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

