 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1216;2489
"De 5 a 9 anos";1406;1401;2807
"De 10 a 14 anos";1564;1441;3005
"De 15 a 19 anos";1503;1474;2977
"De 20 a 24 anos";1469;1435;2904
"De 25 a 29 anos";1371;1270;2641
"De 30 a 34 anos";1313;1208;2521
"De 35 a 39 anos";1191;1119;2310
"De 40 a 44 anos";1052;1007;2059
"De 45 a 49 anos";923;856;1779
"De 50 a 54 anos";685;665;1350
"De 55 a 59 anos";546;514;1060
"De 60 a 64 anos";419;422;841
"De 65 a 69 anos";347;351;698
"De 70 a 74 anos";234;275;509
"De 75 a 79 anos";155;190;345
"De 80 anos ou mais";140;201;341
"Total";15591;15045;30636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

