 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1165;2397
"De 5 a 9 anos";1367;1363;2730
"De 10 a 14 anos";1498;1425;2923
"De 15 a 19 anos";1514;1458;2972
"De 20 a 24 anos";1549;1479;3028
"De 25 a 29 anos";1465;1354;2819
"De 30 a 34 anos";1314;1241;2555
"De 35 a 39 anos";1198;1145;2343
"De 40 a 44 anos";1115;1072;2187
"De 45 a 49 anos";958;912;1870
"De 50 a 54 anos";759;735;1494
"De 55 a 59 anos";589;556;1145
"De 60 a 64 anos";446;455;901
"De 65 a 69 anos";359;363;722
"De 70 a 74 anos";252;289;541
"De 75 a 79 anos";165;206;371
"De 80 anos ou mais";159;220;379
"Total";15939;15438;31377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

