 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316210 São Gotardo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1188;2438
"De 5 a 9 anos";1394;1388;2782
"De 10 a 14 anos";1530;1432;2962
"De 15 a 19 anos";1510;1465;2975
"De 20 a 24 anos";1512;1460;2972
"De 25 a 29 anos";1421;1314;2735
"De 30 a 34 anos";1309;1221;2530
"De 35 a 39 anos";1196;1133;2329
"De 40 a 44 anos";1084;1041;2125
"De 45 a 49 anos";942;885;1827
"De 50 a 54 anos";722;700;1422
"De 55 a 59 anos";568;535;1103
"De 60 a 64 anos";431;437;868
"De 65 a 69 anos";353;357;710
"De 70 a 74 anos";243;282;525
"De 75 a 79 anos";160;198;358
"De 80 anos ou mais";150;211;361
"Total";15775;15247;31022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

