 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;127;258
"De 5 a 9 anos";154;145;299
"De 10 a 14 anos";201;182;383
"De 15 a 19 anos";219;215;434
"De 20 a 24 anos";236;224;460
"De 25 a 29 anos";253;230;483
"De 30 a 34 anos";237;235;472
"De 35 a 39 anos";221;244;465
"De 40 a 44 anos";236;240;476
"De 45 a 49 anos";264;229;493
"De 50 a 54 anos";248;218;466
"De 55 a 59 anos";200;175;375
"De 60 a 64 anos";148;143;291
"De 65 a 69 anos";101;120;221
"De 70 a 74 anos";62;99;161
"De 75 a 79 anos";47;73;120
"De 80 anos ou mais";45;93;138
"Total";3003;2992;5995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

