 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;126;254
"De 5 a 9 anos";162;150;312
"De 10 a 14 anos";207;189;396
"De 15 a 19 anos";217;215;432
"De 20 a 24 anos";242;223;465
"De 25 a 29 anos";250;229;479
"De 30 a 34 anos";232;235;467
"De 35 a 39 anos";219;244;463
"De 40 a 44 anos";244;233;477
"De 45 a 49 anos";260;231;491
"De 50 a 54 anos";239;206;445
"De 55 a 59 anos";189;167;356
"De 60 a 64 anos";141;137;278
"De 65 a 69 anos";93;117;210
"De 70 a 74 anos";60;94;154
"De 75 a 79 anos";48;70;118
"De 80 anos ou mais";41;87;128
"Total";2972;2953;5925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

