 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;135;275
"De 5 a 9 anos";197;179;376
"De 10 a 14 anos";205;214;419
"De 15 a 19 anos";243;220;463
"De 20 a 24 anos";268;221;489
"De 25 a 29 anos";206;227;433
"De 30 a 34 anos";221;229;450
"De 35 a 39 anos";248;232;480
"De 40 a 44 anos";266;217;483
"De 45 a 49 anos";231;194;425
"De 50 a 54 anos";177;158;335
"De 55 a 59 anos";133;131;264
"De 60 a 64 anos";97;113;210
"De 65 a 69 anos";64;97;161
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";27;62;89
"Total";2826;2752;5578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

