 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;131;264
"De 5 a 9 anos";189;171;360
"De 10 a 14 anos";210;209;419
"De 15 a 19 anos";227;216;443
"De 20 a 24 anos";263;222;485
"De 25 a 29 anos";224;227;451
"De 30 a 34 anos";220;231;451
"De 35 a 39 anos";232;237;469
"De 40 a 44 anos";265;220;485
"De 45 a 49 anos";242;214;456
"De 50 a 54 anos";200;170;370
"De 55 a 59 anos";150;141;291
"De 60 a 64 anos";112;118;230
"De 65 a 69 anos";70;104;174
"De 70 a 74 anos";60;78;138
"De 75 a 79 anos";45;58;103
"De 80 anos ou mais";30;67;97
"Total";2872;2814;5686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

