 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;151;311
"De 5 a 9 anos";195;193;388
"De 10 a 14 anos";217;211;428
"De 15 a 19 anos";258;219;477
"De 20 a 24 anos";239;220;459
"De 25 a 29 anos";202;222;424
"De 30 a 34 anos";232;223;455
"De 35 a 39 anos";256;221;477
"De 40 a 44 anos";242;202;444
"De 45 a 49 anos";197;168;365
"De 50 a 54 anos";149;139;288
"De 55 a 59 anos";112;117;229
"De 60 a 64 anos";80;103;183
"De 65 a 69 anos";68;84;152
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";36;54;90
"De 80 anos ou mais";20;48;68
"Total";2722;2637;5359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

